geohash_id	consumption_level	activity_level	date_id
0bf4e650m	1.8440417051315308	1.09587824344635	20230406
0bf4e650m	1.8020343780517578	1.245214581489563	20230407
fdc985dbn	3.7894694805145264	2.395890712738037	20230404
fdc985dbn	3.4087371826171875	1.5877058506011963	20230405
fdc985dbn	1.3428586721420288	-0.7054432034492493	20230406
fdc985dbn	3.84157657623291	1.4484617710113525	20230407
01cf1884p	2.7931134700775146	0.6438919901847839	20230404
01cf1884p	2.9574782848358154	0.7897458672523499	20230405
01cf1884p	3.026299476623535	0.6439850330352783	20230406
01cf1884p	3.189951181411743	0.12056638300418854	20230407
e26eecdbq	3.846163272857666	1.1470540761947632	20230404
e26eecdbq	2.6446259021759033	0.673174262046814	20230405
e26eecdbq	2.9961140155792236	1.5391113758087158	20230406
e26eecdbq	2.673884153366089	-0.25545990467071533	20230407
2e3548f3r	4.102691650390625	3.438408136367798	20230404
2e3548f3r	0.2553870379924774	0.47790127992630005	20230405
2e3548f3r	3.832274913787842	1.5242328643798828	20230406
2e3548f3r	3.0459630489349365	0.7158169150352478	20230407
9005da9cs	1.2949296236038208	0.41466957330703735	20230404
9005da9cs	2.739509344100952	1.6421189308166504	20230405
9005da9cs	2.208864212036133	1.3610179424285889	20230406
9005da9cs	3.6279749870300293	2.419780969619751	20230407
fa712661t	4.820637226104736	3.5444576740264893	20230404
fa712661t	3.9829256534576416	2.2148234844207764	20230405
fa712661t	0.42284175753593445	-2.627945899963379	20230406
fa712661t	0.8810772895812988	-1.6887508630752563	20230407
7e24e681u	2.1137583255767822	-0.008076831698417664	20230404
7e24e681u	2.343881607055664	0.03163786232471466	20230405
7e24e681u	3.362370252609253	0.6300167441368103	20230406
7e24e681u	2.377171516418457	0.3460446000099182	20230407
f52a9d91v	4.538308620452881	2.073321580886841	20230404
f52a9d91v	4.239243984222412	2.472064733505249	20230405
f52a9d91v	5.373281002044678	4.086913108825684	20230406
f52a9d91v	3.4820172786712646	2.141201972961426	20230407
e2452dcfw	3.343038320541382	0.9341366291046143	20230404
e2452dcfw	3.9129106998443604	1.8157403469085693	20230405
e2452dcfw	3.7044007778167725	1.7688851356506348	20230406
e2452dcfw	4.0188775062561035	1.4944853782653809	20230407
73e236a7y	4.0466694831848145	1.809295415878296	20230404
73e236a7y	4.31995153427124	1.4842846393585205	20230405
73e236a7y	4.237183570861816	2.6164047718048096	20230406
73e236a7y	4.262625694274902	0.9757018685340881	20230407
fb9d21f4z	3.9393818378448486	1.2765341997146606	20230404
fb9d21f4z	2.818479537963867	0.7372428774833679	20230405
fb9d21f4z	0.6670365333557129	0.05416879057884216	20230406
fb9d21f4z	2.860612154006958	0.06311334669589996	20230407
707053c50	2.3161368370056152	-0.35979145765304565	20230404
707053c50	1.2712124586105347	-0.5110182762145996	20230405
707053c50	2.000049591064453	-0.39829492568969727	20230406
707053c50	3.3494040966033936	0.45957911014556885	20230407
3067b0a51	1.3558058738708496	-0.2357964962720871	20230404
3067b0a51	1.388602375984192	0.6512014269828796	20230405
3067b0a51	0.05293216183781624	0.18842913210391998	20230406
3067b0a51	2.0084280967712402	0.46461278200149536	20230407
1de6c1732	-2.5309314727783203	-2.9642493724823	20230404
1de6c1732	1.1069526672363281	-1.1514580249786377	20230405
1de6c1732	-0.7991003394126892	-2.1530890464782715	20230406
1de6c1732	3.3940627574920654	2.2626311779022217	20230407
2300fe3f3	1.8202053308486938	0.7976656556129456	20230404
2300fe3f3	2.4044580459594727	1.6402429342269897	20230405
2300fe3f3	1.4964510202407837	1.694008231163025	20230406
2300fe3f3	1.2633999586105347	0.9407259821891785	20230407
3833d2234	4.597512245178223	3.814371109008789	20230404
3833d2234	3.9426679611206055	4.181252956390381	20230405
3833d2234	3.486346960067749	3.063185930252075	20230406
3833d2234	0.696037769317627	0.7794156670570374	20230407
74745df65	1.8288359642028809	1.8790589570999146	20230404
74745df65	0.36427533626556396	-0.21153779327869415	20230405
74745df65	0.054411232471466064	0.013795197010040283	20230406
74745df65	2.735067129135132	2.384878396987915	20230407
761b30ce6	2.842353582382202	1.6941821575164795	20230404
761b30ce6	3.2025153636932373	2.838587999343872	20230405
761b30ce6	1.5280226469039917	-0.3936496376991272	20230406
761b30ce6	2.8545682430267334	0.7025694251060486	20230407
e5fb33677	-1.7312742471694946	-1.9667999744415283	20230404
e5fb33677	0.2754182517528534	-0.7197163105010986	20230405
e5fb33677	3.1390748023986816	1.6102631092071533	20230406
e5fb33677	4.234874248504639	2.9256062507629395	20230407
a49e9c3b8	2.8180580139160156	1.9920196533203125	20230404
a49e9c3b8	1.068301796913147	-0.6538631916046143	20230405
a49e9c3b8	3.573089122772217	2.883427143096924	20230406
a49e9c3b8	2.149977445602417	1.1654466390609741	20230407
6e3a958e9	2.92024827003479	1.1443454027175903	20230404
6e3a958e9	2.802266836166382	0.9568514227867126	20230405
6e3a958e9	4.717440128326416	1.8880666494369507	20230406
6e3a958e9	4.353238105773926	2.1365959644317627	20230407
d6073a6fb	2.686366319656372	0.9761061072349548	20230404
d6073a6fb	4.06804084777832	2.8181188106536865	20230405
d6073a6fb	1.1479847431182861	0.0745314210653305	20230406
d6073a6fb	2.459094762802124	1.0149941444396973	20230407
292348f2c	1.6848164796829224	0.22102300822734833	20230404
292348f2c	3.5332014560699463	1.8509663343429565	20230405
292348f2c	3.2153985500335693	1.4534361362457275	20230406
292348f2c	2.5936315059661865	1.6568362712860107	20230407
981a0ce6d	1.9000252485275269	0.43096575140953064	20230404
981a0ce6d	-0.8004642724990845	-2.068183183670044	20230405
981a0ce6d	3.566765308380127	2.4372618198394775	20230406
981a0ce6d	0.8152795433998108	-1.11652410030365	20230407
40ec1201e	1.7652403116226196	-0.4887089729309082	20230404
40ec1201e	2.0258867740631104	-0.02226485311985016	20230405
40ec1201e	2.1458258628845215	-0.23168696463108063	20230406
40ec1201e	1.765675663948059	-0.27160966396331787	20230407
ea0333fdf	3.0372231006622314	1.6532187461853027	20230404
ea0333fdf	2.1621198654174805	0.17311476171016693	20230405
ea0333fdf	2.4878268241882324	2.489384651184082	20230406
ea0333fdf	2.253098964691162	0.08840794861316681	20230407
2d1277cbg	2.0726757049560547	1.2915513515472412	20230404
2d1277cbg	1.3750704526901245	-0.5219182372093201	20230405
2d1277cbg	1.5376230478286743	0.07583208382129669	20230406
2d1277cbg	2.576453447341919	0.43501096963882446	20230407
34da97e2h	3.1873347759246826	1.1185096502304077	20230404
34da97e2h	4.402434825897217	1.899044156074524	20230405
34da97e2h	3.5261282920837402	1.7346501350402832	20230406
34da97e2h	2.8119382858276367	0.5141258835792542	20230407
4ac4d853j	3.2370851039886475	1.7972819805145264	20230404
4ac4d853j	2.312694787979126	0.6004144549369812	20230405
4ac4d853j	1.8397339582443237	1.1565334796905518	20230406
4ac4d853j	3.4069604873657227	0.9566803574562073	20230407
54b9f7aek	5.131204128265381	3.2854907512664795	20230404
54b9f7aek	3.70027232170105	2.658944606781006	20230405
54b9f7aek	2.808192491531372	0.3541055917739868	20230406
54b9f7aek	3.17124080657959	1.9938368797302246	20230407
db66eecem	3.317978858947754	0.9521465301513672	20230404
db66eecem	4.957186698913574	3.1673080921173096	20230405
db66eecem	2.626986503601074	1.9597046375274658	20230406
db66eecem	4.190917015075684	3.0861477851867676	20230407
20554486n	2.185837507247925	1.6106517314910889	20230404
20554486n	2.5531809329986572	1.546423316001892	20230405
20554486n	0.05293216183781624	0.18842913210391998	20230406
20554486n	0.21071159839630127	-1.5768131017684937	20230407
3db62db8p	2.5938308238983154	0.9766521453857422	20230404
3db62db8p	2.4035069942474365	0.03443245589733124	20230405
3db62db8p	2.4159295558929443	0.7997186183929443	20230406
3db62db8p	1.6083892583847046	-0.23656626045703888	20230407
36ca6de1q	2.626288414001465	0.8077929019927979	20230404
36ca6de1q	2.958949565887451	1.8380625247955322	20230405
36ca6de1q	0.6930897831916809	-1.7127606868743896	20230406
36ca6de1q	3.079561948776245	0.5024154782295227	20230407
9d5a11a1r	0.8432577252388	-1.413926362991333	20230404
9d5a11a1r	2.7823281288146973	0.7922652363777161	20230405
9d5a11a1r	2.7464871406555176	0.7524020671844482	20230406
9d5a11a1r	3.1837387084960938	0.9103864431381226	20230407
6a03ae59s	3.290755271911621	0.06882412731647491	20230404
6a03ae59s	2.2960546016693115	-0.7740684151649475	20230405
6a03ae59s	2.527153730392456	0.2824268937110901	20230406
6a03ae59s	2.339179754257202	-0.8468196988105774	20230407
9bc01d03t	2.4734973907470703	0.002854958176612854	20230404
9bc01d03t	1.758252739906311	-1.442995548248291	20230405
9bc01d03t	2.1781365871429443	-0.6129770874977112	20230406
9bc01d03t	1.1848865747451782	-1.5087380409240723	20230407
4b2bcebcu	2.913041830062866	0.3071169853210449	20230404
4b2bcebcu	3.348527669906616	0.8185957670211792	20230405
4b2bcebcu	4.588161468505859	2.6755905151367188	20230406
4b2bcebcu	2.143834114074707	-1.018577218055725	20230407
b4ebf09dv	2.7302088737487793	1.1634955406188965	20230404
b4ebf09dv	2.071681499481201	-1.190699577331543	20230405
b4ebf09dv	3.724622964859009	2.241480588912964	20230406
b4ebf09dv	1.1308470964431763	-1.5391786098480225	20230407
debad6a3w	1.8888890743255615	0.32514357566833496	20230404
debad6a3w	1.066723108291626	0.35148078203201294	20230405
debad6a3w	1.82599937915802	-1.004733920097351	20230406
debad6a3w	2.37145733833313	-0.6632009148597717	20230407
8c51aa3dx	2.4008193016052246	0.46772247552871704	20230404
8c51aa3dx	1.5922189950942993	-0.8858073353767395	20230405
8c51aa3dx	2.407153844833374	1.1679210662841797	20230406
8c51aa3dx	3.902233839035034	3.068390130996704	20230407
3fc11656y	3.407862901687622	2.352799892425537	20230404
3fc11656y	3.133970022201538	0.5371169447898865	20230405
3fc11656y	0.7855145335197449	-1.7812933921813965	20230406
3fc11656y	1.057876467704773	-1.0176713466644287	20230407
ff3efc8az	4.660816192626953	2.986241579055786	20230404
ff3efc8az	0.8667179942131042	-0.733221173286438	20230405
ff3efc8az	1.1274205446243286	-2.037470579147339	20230406
ff3efc8az	3.9384939670562744	0.6394006609916687	20230407
1f3d8b360	5.760381698608398	4.000992298126221	20230404
1f3d8b360	1.824510931968689	-1.4556231498718262	20230405
1f3d8b360	6.562208652496338	4.497424125671387	20230406
1f3d8b360	2.3763976097106934	-0.7933276891708374	20230407
5299034a1	1.9570832252502441	-0.3512002229690552	20230404
5299034a1	1.4421013593673706	-1.5752322673797607	20230405
5299034a1	2.099327564239502	0.02746303379535675	20230406
5299034a1	2.239961862564087	0.013550922274589539	20230407
7999449f2	2.4502246379852295	1.2879818677902222	20230404
7999449f2	3.1917474269866943	1.9360110759735107	20230405
7999449f2	4.061410903930664	1.9577741622924805	20230406
7999449f2	2.9274752140045166	0.06486780941486359	20230407
aa558be63	2.896301746368408	0.9933984875679016	20230404
aa558be63	0.9913650155067444	-1.3042867183685303	20230405
aa558be63	2.0470643043518066	-1.0015902519226074	20230406
aa558be63	-0.2110515832901001	-1.0467532873153687	20230407
545df8764	2.4747726917266846	-0.8876561522483826	20230404
545df8764	2.547907590866089	-0.33168333768844604	20230405
545df8764	1.7215560674667358	-0.9206706881523132	20230406
545df8764	1.9838367700576782	-1.3441020250320435	20230407
bde545bd5	1.9127775430679321	-0.3997804522514343	20230404
bde545bd5	1.7673207521438599	-0.9956777691841125	20230405
bde545bd5	2.3250370025634766	-0.7648941874504089	20230406
bde545bd5	2.5293376445770264	-0.6545807123184204	20230407
39398c986	3.2461750507354736	0.7213062644004822	20230404
39398c986	2.8624722957611084	0.7913482785224915	20230405
39398c986	2.9937052726745605	0.7429900765419006	20230406
39398c986	2.52079701423645	0.6584246158599854	20230407
7d74db297	2.946347951889038	0.5486792922019958	20230404
7d74db297	4.311206340789795	3.9857914447784424	20230405
7d74db297	5.715456008911133	3.487567186355591	20230406
7d74db297	1.5619674921035767	-1.7653611898422241	20230407
b6237bfd8	4.2083024978637695	0.8474052548408508	20230404
b6237bfd8	4.752853870391846	2.1209332942962646	20230405
b6237bfd8	3.08878493309021	0.06601376831531525	20230406
b6237bfd8	0.628706157207489	-2.9096457958221436	20230407
c79531a99	2.011822462081909	-0.16414450109004974	20230404
c79531a99	1.7998334169387817	-1.6473463773727417	20230405
c79531a99	2.6016368865966797	0.5741546750068665	20230406
c79531a99	3.2105350494384766	0.5385739803314209	20230407
9cd55abfh	4.873685836791992	3.887568473815918	20230404
9cd55abfh	4.514025688171387	1.7706266641616821	20230405
9cd55abfh	2.885758638381958	-0.060488566756248474	20230406
9cd55abfh	2.8245866298675537	-0.19527874886989594	20230407
e3096096j	0.5928847193717957	-2.3996810913085938	20230404
e3096096j	2.721553325653076	0.0380331426858902	20230405
e3096096j	1.4446934461593628	-1.359991431236267	20230406
e3096096j	0.05293216183781624	0.18842913210391998	20230407
30cee66dk	1.6445900201797485	-0.9082708954811096	20230404
30cee66dk	2.256012201309204	-0.6850019097328186	20230405
30cee66dk	2.1618850231170654	1.069310188293457	20230406
30cee66dk	2.2313642501831055	-0.1749493032693863	20230407
b4532dd8m	3.179349422454834	1.7630727291107178	20230404
b4532dd8m	2.5964343547821045	1.5058879852294922	20230405
b4532dd8m	1.933253288269043	-0.25342029333114624	20230406
b4532dd8m	5.247127532958984	2.8826513290405273	20230407
dca9b1cfn	2.9281070232391357	0.1574377566576004	20230404
dca9b1cfn	0.42691272497177124	-2.5483648777008057	20230405
dca9b1cfn	1.147903323173523	-2.2310543060302734	20230406
dca9b1cfn	2.6989967823028564	0.061963751912117004	20230407
3fac04f8p	1.3025596141815186	-2.0330450534820557	20230404
3fac04f8p	3.3673253059387207	1.2102632522583008	20230405
3fac04f8p	2.7307074069976807	-0.011407271027565002	20230406
3fac04f8p	4.898237228393555	2.730407476425171	20230407
ddacb185q	0.20717179775238037	-1.8767812252044678	20230404
ddacb185q	1.900559663772583	-0.4092547297477722	20230405
ddacb185q	1.6981253623962402	-1.8583879470825195	20230406
ddacb185q	0.8868083357810974	-2.1565115451812744	20230407
dc0ebddbr	3.8569047451019287	0.7505146265029907	20230404
dc0ebddbr	1.9881747961044312	0.4692196846008301	20230405
dc0ebddbr	1.979551076889038	-0.4433651566505432	20230406
dc0ebddbr	3.059399366378784	-0.07712589204311371	20230407
0b01dacc0	3.015117883682251	1.0349316596984863	20230404
0b01dacc0	3.2680630683898926	1.9975950717926025	20230405
0b01dacc0	1.4433404207229614	-2.3878417015075684	20230406
0b01dacc0	2.978001356124878	0.7017703652381897	20230407
3e90938d1	1.6285971403121948	-0.8779250979423523	20230404
3e90938d1	2.014615535736084	-0.1301252692937851	20230405
3e90938d1	3.6582140922546387	2.795602560043335	20230406
3e90938d1	3.2259955406188965	1.1933568716049194	20230407
1b0c20bc2	1.0879521369934082	1.2301479578018188	20230404
1b0c20bc2	3.5293161869049072	2.1083664894104004	20230405
1b0c20bc2	3.266507863998413	0.7603805661201477	20230406
1b0c20bc2	4.7448225021362305	2.6776199340820312	20230407
fb5a464a3	4.2743120193481445	2.7929625511169434	20230404
fb5a464a3	1.7635408639907837	-1.0921669006347656	20230405
fb5a464a3	3.5306403636932373	1.6754429340362549	20230406
fb5a464a3	1.8527908325195312	1.4112780094146729	20230407
bcb19b074	2.537637233734131	-0.3431124687194824	20230404
bcb19b074	2.1960599422454834	0.4120052456855774	20230405
bcb19b074	4.300032138824463	3.484259843826294	20230406
bcb19b074	3.0039474964141846	1.8077671527862549	20230407
261118855	2.0999646186828613	0.9482787847518921	20230404
261118855	1.183465838432312	0.9339192509651184	20230405
261118855	2.266944169998169	0.7277125716209412	20230406
261118855	4.389698028564453	2.7477848529815674	20230407
b33f3dae6	0.21518006920814514	-2.8813750743865967	20230404
b33f3dae6	2.7240912914276123	1.7383861541748047	20230405
b33f3dae6	4.243932247161865	2.2998108863830566	20230406
b33f3dae6	1.1320902109146118	-0.9549842476844788	20230407
de4fb9727	1.9143842458724976	-0.023629561066627502	20230404
de4fb9727	2.5565829277038574	0.7423515319824219	20230405
de4fb9727	1.9076589345932007	1.4479119777679443	20230406
de4fb9727	-0.010203398764133453	-1.9121034145355225	20230407
46cf284c9	4.132302761077881	2.91165828704834	20230404
46cf284c9	3.200019359588623	2.9184458255767822	20230405
46cf284c9	0.5218649506568909	-1.4670475721359253	20230406
46cf284c9	3.0179131031036377	0.6572364568710327	20230407
884a20ceb	3.2671358585357666	2.0229690074920654	20230404
884a20ceb	1.7294235229492188	-0.020635560154914856	20230405
884a20ceb	1.9995723962783813	0.3176158666610718	20230406
884a20ceb	2.965702533721924	3.033862352371216	20230407
5f7b6c47c	0.05293216183781624	0.18842913210391998	20230404
5f7b6c47c	3.995194673538208	2.7406132221221924	20230405
5f7b6c47c	2.048645257949829	0.6307294368743896	20230406
5f7b6c47c	3.6681671142578125	0.867361843585968	20230407
48dbbcd7d	2.415537118911743	0.8459181189537048	20230404
48dbbcd7d	2.288496732711792	0.825373113155365	20230405
48dbbcd7d	2.5767829418182373	1.2892301082611084	20230406
48dbbcd7d	1.3857109546661377	0.2788035273551941	20230407
2598de1ae	2.7565174102783203	1.0206512212753296	20230404
2598de1ae	2.9977917671203613	1.3565194606781006	20230405
2598de1ae	3.377861738204956	1.962803840637207	20230406
2598de1ae	2.6844334602355957	0.21695716679096222	20230407
23a18507f	1.6694740056991577	0.6181448101997375	20230404
23a18507f	2.9682822227478027	2.190579652786255	20230405
23a18507f	3.119166135787964	0.8638335466384888	20230406
23a18507f	3.8125052452087402	1.4626617431640625	20230407
8ad72bd9g	3.088251829147339	0.9871804118156433	20230404
8ad72bd9g	2.7370851039886475	1.3316047191619873	20230405
8ad72bd9g	3.8923499584198	1.4477380514144897	20230406
8ad72bd9g	1.6829280853271484	-1.3081430196762085	20230407
b766d1f8h	2.456770181655884	-0.3064313530921936	20230404
b766d1f8h	4.683958530426025	3.3438804149627686	20230405
b766d1f8h	3.4484105110168457	0.5769474506378174	20230406
